1.0225000000000002,0.7407684352893925,-0.015,0.01,0.6395017686227262
1.3074999999999983,0.1774324672176657,-0.015,0.01,0.2661658005509981
0.18249999999999955,0.6807684352893925,-0.015,-0.01,0.6579648980439408
0.4674999999999998,0.7374324672176662,-0.015,0.01,0.2661658005509996
1.1424999999999994,0.1129546730177178,0.015,-0.01,0.41551199364894936
0.8575000000000003,0.1674582755774381,0.015,-0.01,0.5510083910892284
1.8624999999999947,0.4729546730177181,-0.015,0.01,0.931688006351048
1.6974999999999958,0.4074582755774383,0.015,0.01,0.5659249422441078
1.0225000000000002,0.9529546730177185,-0.015,-0.01,0.945778660315615
1.3074999999999983,0.9674582755774388,-0.015,0.01,0.9438083910892289
0.18249999999999955,0.392954673017718,-0.015,-0.01,0.945778660315615
0.4674999999999998,0.44745827557743834,-0.015,-0.01,0.9187249422441051
1.1424999999999994,0.35143788259284675,0.015,0.01,0.8799045492595139
0.8575000000000003,0.2612144054031398,0.015,-0.01,0.4572522612635268
1.8624999999999947,0.9114378825928472,-0.015,0.01,0.6298287840738228
1.6974999999999958,0.32121440540313984,0.015,0.01,0.47968107206980937
1.0225000000000002,0.5114378825928468,-0.015,-0.01,0.6127045492595133
1.3074999999999983,0.8812144054031403,-0.015,0.01,0.9699477387364727
0.18249999999999955,0.07143788259284653,-0.015,0.01,0.5898287840738201
0.4674999999999998,0.54121440540314,-0.015,-0.01,0.9875189279301932
0.7825000000000001,0.6314378825928469,0.015,0.01,0.6000954507404863
0.8575000000000003,0.475554580593028,0.015,-0.01,0.24291208607363846
1.6224999999999963,0.7914378825928471,0.015,-0.01,0.582971215926178
1.6974999999999958,0.09555458059302772,0.015,0.01,0.2540212472596972
1.3824999999999978,0.2314378825928466,-0.015,-0.01,0.09270454925951466
1.3074999999999983,0.6555545805930282,-0.015,0.01,0.7442879139263606
0.5424999999999999,0.3514378825928467,-0.015,0.01,0.06982878407381998
0.4674999999999998,0.7555545805930283,-0.015,-0.01,0.7731787527403051
0.7825000000000002,0.6787772285386662,0.015,0.01,0.5527561047946674
0.49749999999999983,0.19555458059302777,0.015,-0.01,0.7629120860736391
1.6224999999999963,0.7387772285386662,0.015,-0.01,0.5303105618719971
1.3374999999999981,0.37555458059302793,0.015,0.01,0.7740212472596959
1.3824999999999978,0.17877722853866573,-0.015,-0.01,0.04004389520533347
1.667499999999996,0.9355545805930284,-0.015,0.01,0.7357120860736408
0.5424999999999999,0.39877722853866593,-0.015,0.01,0.02248943812800064
0.8275000000000001,0.475554580593028,-0.015,-0.01,0.7068212472596944
0.7825000000000002,0.9659171446783222,0.015,-0.01,0.1974504780116556
-0.012500000000000483,0.09555458059302772,-0.015,0.01,0.6059787527403052
1.6224999999999963,0.40591714467832174,0.015,-0.01,0.19745047801165258
1.3374999999999981,0.876227551445917,0.015,0.01,0.725305781887415
1.3824999999999978,0.16591714467832153,-0.015,0.01,0.30465047801165346
1.667499999999996,0.5362275514459167,-0.015,-0.01,0.20749421811258595
0.5424999999999999,0.725917144678322,-0.015,0.01,0.3046504780116554
0.8275000000000001,0.03622755144591638,-0.015,0.01,0.19503911522075001
0.7825000000000002,0.8043713100428261,0.015,-0.01,0.035904643376159506
0.1374999999999995,0.5962275514459168,0.015,0.01,0.2053057818874161
1.6224999999999963,0.24437131004282564,0.015,-0.01,0.03590464337615648
0.9775000000000003,0.816227551445917,0.015,-0.01,0.17776088477925034
1.3824999999999978,0.34437131004282573,-0.015,0.01,0.4831046433761577
1.817499999999995,0.25622755144591647,0.015,-0.01,0.17776088477924645
0.5424999999999999,0.9043713100428262,-0.015,0.01,0.4831046433761596
1.1874999999999991,0.3162275514459165,-0.015,0.01,0.32496088477924934
0.7825000000000002,0.1365740032608902,0.015,-0.01,0.6318926634057764
0.3474999999999997,0.876227551445917,-0.015,0.01,0.3249608847792502
1.6224999999999963,0.43657400326089046,0.015,0.01,0.6450406699275596
0.9775000000000004,0.11942515541272637,0.015,0.01,0.7578918220793929
1.3824999999999978,0.9765740032608909,-0.015,-0.01,0.8378406699275589
1.817499999999995,0.6794251554127269,0.015,0.01,0.7578918220793969
0.5424999999999999,0.41657400326089045,-0.015,-0.01,0.8378406699275571
1.1874999999999991,0.7394251554127269,-0.015,-0.01,0.7306918220793939
0.42249999999999976,0.15657400326089022,0.015,0.01,0.8349593300724429
0.3474999999999997,0.1794251554127264,-0.015,-0.01,0.730691822079393
1.2624999999999986,0.7165740032608907,0.015,0.01,0.8349593300724417
0.9775000000000004,0.8525364051894083,0.015,-0.01,0.2140697385227418
1.7424999999999955,0.6965740032608907,-0.015,-0.01,0.3178406699275601
1.817499999999995,0.2925364051894078,0.015,-0.01,0.2140697385227378
0.9025000000000002,0.1365740032608902,-0.015,-0.01,0.31784066992755655
1.1874999999999991,0.2925364051894078,-0.015,0.01,0.3012697385227409
0.062499999999999514,0.43657400326089046,-0.015,0.01,0.3046926634057763
0.3474999999999997,0.8525364051894083,-0.015,0.01,0.30126973852274164
1.2624999999999986,0.940898834766429,0.015,0.01,0.6106344985669034
0.9775000000000004,0.19215151052181623,0.015,0.01,0.8306181771884827
1.7424999999999955,0.4808988347664286,-0.015,-0.01,0.1021655014330981
1.817499999999995,0.7521515105218167,0.015,0.01,0.8306181771884867
0.9025000000000002,0.10089883476642829,-0.015,0.01,0.08036783190023811
1.1874999999999991,0.6721515105218167,-0.015,-0.01,0.6634181771884837
0.062499999999999514,0.6608988347664287,-0.015,0.01,0.08036783190023811
0.3474999999999997,0.11215151052181618,-0.015,-0.01,0.6634181771884828
1.2624999999999986,0.8762850496418227,0.015,-0.01,0.4278183829751551
0.9775000000000004,0.753713764416011,0.015,0.01,0.6078195689173225
1.7424999999999955,0.31628504964182225,-0.015,-0.01,0.062448283691508344
1.817499999999995,0.6737137644160109,0.015,-0.01,0.5952470977493409
0.9025000000000002,0.2562850496418222,-0.015,0.01,0.07501838297515577
1.1874999999999991,0.11371376441601047,-0.015,-0.01,0.10498043108267763
0.062499999999999514,0.8162850496418227,-0.015,0.01,0.07501838297515577
0.3474999999999997,0.47371376441601076,-0.015,0.01,0.07755290225065592
1.2624999999999986,0.6792215301346464,0.015,-0.01,0.23075486346797874
0.9775000000000004,0.919843636610314,0.015,-0.01,0.28137696994364747
1.7424999999999955,0.11922153013464588,-0.015,-0.01,0.2595118031986846
1.817499999999995,0.3598436366103135,0.015,-0.01,0.2813769699436435
0.9025000000000002,0.45922153013464617,-0.015,0.01,0.27795486346797976
1.1874999999999991,0.21984363661031336,-0.015,0.01,0.2285769699436462
0.062499999999999514,0.9592215301346466,-0.015,-0.01,0.29951180319868653
0.3474999999999997,0.7798436366103139,-0.015,0.01,0.2285769699436471
1.2624999999999986,0.4428846018401337,0.015,-0.01,0.0
0.9775000000000004,0.30920870616045837,0.015,0.01,0.9476753728271249
1.7424999999999955,0.1428846018401334,-0.015,0.01,0.5216179351734638
1.817499999999995,0.8692087061604589,0.015,0.01,0.9476753728271289
0.9025000000000002,0.7028846018401339,-0.015,0.01,0.5216179351734676
1.1874999999999991,0.5492087061604586,-0.015,-0.01,0.5404753728271259
0.062499999999999514,0.7228846018401339,-0.015,-0.01,0.5358487314931992
0.3474999999999997,0.02920870616045823,-0.015,0.01,0.5220579605062086
1.2624999999999986,0.21924551261688918,0.015,-0.01,0.2292211540497785
0.9775000000000004,0.6920286992310544,0.015,-0.01,0.05356203256438785
1.7424999999999955,0.3592455126168893,-0.015,0.01,0.7379788459502197
1.817499999999995,0.13202869923105387,0.015,-0.01,0.053562032564383855
0.9025000000000002,0.9192455126168898,-0.015,0.01,0.7379788459502234
1.1874999999999991,0.45202869923105415,-0.015,0.01,0.46076203256438697
0.062499999999999514,0.49924551261688943,-0.015,-0.01,0.7594878207164436
0.3474999999999997,0.9720286992310546,-0.015,-0.01,0.4767046341022787
1.2624999999999986,0.22966857964163934,0.015,-0.01,0.2187980870250283
0.9775000000000004,0.13967283657971585,0.015,0.01,0.7781395032463824
1.7424999999999955,0.34966857964163944,-0.015,0.01,0.7284019129749699
1.817499999999995,0.6996728365797164,0.015,0.01,0.7781395032463864
0.9025000000000002,0.9096685796416399,-0.015,0.01,0.7284019129749735
1.1874999999999991,0.7196728365797164,-0.015,-0.01,0.7109395032463832
0.062499999999999514,0.5096685796416396,-0.015,-0.01,0.7490647536916936
0.3474999999999997,0.15967283657971587,-0.015,-0.01,0.7109395032463826
1.2624999999999986,0.5105266832910733,0.015,0.01,0.958993349957741
0.9775000000000004,0.7308945177061984,0.015,-0.01,0.09242785103953188
1.7424999999999955,0.9105266832910737,-0.015,-0.01,0.5317933499577432
1.817499999999995,0.1708945177061979,0.015,-0.01,0.09242785103952789
0.9025000000000002,0.35052668329107317,-0.015,-0.01,0.5317933499577396
1.1874999999999991,0.4108945177061981,-0.015,0.01,0.41962785103953104
0.062499999999999514,0.23052668329107306,-0.015,0.01,0.5107399833755937
0.3474999999999997,0.9708945177061986,-0.015,0.01,0.41962785103953193
0.9025000000000002,0.7905266832910736,0.015,0.01,0.5210066500422599
0.9775000000000004,0.11352340248236129,0.015,0.01,0.7519900691490278
1.7424999999999955,0.6305266832910734,0.015,-0.01,0.5020600166244037
1.817499999999995,0.6735234024823618,0.015,0.01,0.7519900691490318
1.2624999999999986,0.070526683291073,-0.015,-0.01,0.011793349957740396
1.1874999999999991,0.7535234024823618,-0.015,-0.01,0.744790069149029
0.42249999999999976,0.5105266832910733,-0.015,0.01,0.0
0.3474999999999997,0.19352340248236133,-0.015,-0.01,0.744790069149028
0.9025000000000003,0.45723392817849917,0.015,0.01,0.8542994051548343
0.9775000000000004,0.9597401772780714,0.015,0.01,0.4017931560552622
1.7424999999999955,0.9572339281784996,0.015,-0.01,0.8287672615118299
1.817499999999995,0.4597401772780709,0.015,-0.01,0.3812735106114009
1.2624999999999986,0.3972339281784991,-0.015,-0.01,0.3385005948451665
1.1874999999999991,0.11974017727807064,-0.015,0.01,0.12847351061140344
0.42249999999999976,0.17723392817849892,-0.015,0.01,0.3240327384881678
0.3474999999999997,0.6797401772780711,-0.015,0.01,0.12847351061140433
0.9025000000000003,0.879235302108488,0.015,-0.01,0.19076863544182143
0.9775000000000004,0.673125975257231,0.015,0.01,0.6884073580761025
1.7424999999999955,0.3192353021084875,0.015,-0.01,0.1907686354418178
1.817499999999995,0.753125975257231,0.015,-0.01,0.674659308590561
1.2624999999999986,0.25923530210848744,-0.015,0.01,0.31796863544181997
1.1874999999999991,0.19312597525723052,-0.015,-0.01,0.1843926419238976
0.42249999999999976,0.8192353021084879,-0.015,0.01,0.3179686354418213
0.3474999999999997,0.3931259752572307,-0.015,0.01,0.1581406914094361
0.9025000000000003,0.43307669089797896,0.015,-0.01,0.2553899757686876
0.6174999999999999,0.9531259752572312,0.015,0.01,0.16840735807610197
1.7424999999999955,0.1530766908979787,0.015,0.01,0.28154335756464843
1.4574999999999974,0.47312597525723077,0.015,-0.01,0.15465930859056232
1.2624999999999986,0.7130766908979792,-0.015,0.01,0.771810024231312
1.5474999999999968,0.11312597525723048,-0.015,0.01,0.3618593085905618
0.42249999999999976,0.7130766908979792,-0.015,-0.01,0.7856566424353543
0.7075,0.673125975257231,-0.015,0.01,0.36185930859056437
0.9025000000000003,0.011222830438601077,0.015,-0.01,0.6772438362280654
0.6175,0.3595609462556406,0.015,-0.01,0.5189057204110261
1.7424999999999955,0.5712228304386014,0.015,0.01,0.6996894971052712
1.4574999999999974,0.2195609462556405,0.015,0.01,0.5380276129223089
1.2624999999999986,0.8512228304386017,-0.015,-0.01,0.7924894971052692
1.5474999999999968,0.779560946255641,-0.015,0.01,0.9717057204110277
0.42249999999999976,0.2912228304386012,-0.015,-0.01,0.792489497105268
0.7075,0.6395609462556409,-0.015,-0.01,0.9508276129223074
0.5424999999999999,0.2912228304386012,0.015,0.01,0.7803105028947318
0.6175,0.23351018947719338,0.015,-0.01,0.6449564771894734
1.3824999999999978,0.8512228304386017,0.015,0.01,0.7803105028947303
1.4574999999999974,0.3535101894771935,0.015,0.01,0.6719768561438619
1.6224999999999963,0.5712228304386014,-0.015,-0.01,0.27248949710527026
1.5474999999999968,0.913510189477194,-0.015,0.01,0.8377564771894748
0.7825000000000001,0.011222830438601077,-0.015,-0.01,0.2724894971052676
0.7075,0.5135101894771936,-0.015,-0.01,0.8247768561438602
0.5425,0.47865116465436575,0.015,0.01,0.5928821686789674
0.6175,0.3390632287825408,0.015,-0.01,0.5394034378841258
1.3824999999999978,0.9386511646543662,0.015,-0.01,0.570184497987698
1.4574999999999974,0.23906322878254072,0.015,0.01,0.5575298954492092
1.6224999999999963,0.37865116465436566,-0.015,-0.01,0.07991783132103447
1.5474999999999968,0.7990632287825412,-0.015,0.01,0.9522034378841275
0.7825000000000001,0.1986511646543655,-0.015,0.01,0.06261550201230093
0.7075,0.619063228782541,-0.015,-0.01,0.9303298954492076
0.5425,0.7794066821001754,0.015,0.01,0.29212665123315784
0.6175,0.4906848690276867,0.015,-0.01,0.38778179763898
1.3824999999999978,0.6394066821001753,0.015,-0.01,0.2709400154335071
1.4574999999999974,0.09068486902768641,0.015,0.01,0.40915153569435486
1.6224999999999963,0.07940668210017483,-0.015,-0.01,0.21932665123315612
1.5474999999999968,0.6506848690276869,-0.015,0.01,0.8994182023610182
0.7825000000000001,0.49940668210017514,-0.015,0.01,0.2381400154335086
0.7075,0.770684869027687,-0.015,-0.01,0.9180484643056466
0.5425,0.9443610756354481,0.015,-0.01,0.01589440896878136
0.6175,0.6163169142590051,0.015,-0.01,0.2621497524076615
1.3824999999999978,0.38436107563544764,0.015,-0.01,0.015894408968779472
1.4574999999999974,0.05631691425900474,0.015,-0.01,0.2621497524076637
1.6224999999999963,0.20436107563544748,-0.015,0.01,0.5030944089687786
1.5474999999999968,0.516316914259005,-0.015,0.01,0.7650502475923365
0.7825000000000001,0.764361075635448,-0.015,0.01,0.5030944089687815
0.7075,0.8963169142590054,-0.015,-0.01,0.7924164190743281
0.5425,0.09381297210211896,0.015,-0.01,0.8346536945645479
0.2574999999999996,0.3363169142590049,0.015,-0.01,0.7821497524076619
1.3824999999999978,0.4938129721021193,0.015,0.01,0.8622796387687874
1.0974999999999997,0.2363169142590048,0.015,0.01,0.7947835809256717
1.6224999999999963,0.9338129721021197,-0.015,-0.01,0.6350796387687887
1.9074999999999944,0.7963169142590053,-0.015,0.01,0.7149497524076651
0.7825000000000001,0.37381297210211917,-0.015,-0.01,0.6350796387687858
1.0675,0.6163169142590051,-0.015,-0.01,0.6875835809256717
0.18249999999999955,0.21381297210211903,0.015,0.01,0.6177203612312141
0.2274999999999996,0.05631691425900474,-0.015,-0.01,0.6875835809256716
1.0225000000000002,0.7738129721021195,0.015,0.01,0.6177203612312139
1.0974999999999997,0.8377048877912466,0.015,-0.01,0.27923822112457974
1.8624999999999947,0.6538129721021194,0.015,-0.01,0.6053463054354492
1.9074999999999944,0.27770488779124614,-0.015,-0.01,0.2110284455420836
1.1424999999999994,0.09381297210211897,-0.015,-0.01,0.11507963876878602
1.0675,0.29770488779124615,-0.015,0.01,0.22643822112457962
0.30249999999999966,0.4938129721021193,-0.015,0.01,0.08745369456454755
0.2274999999999996,0.8577048877912467,-0.015,0.01,0.22643822112457976
1.0225000000000002,0.7474381054204808,0.015,0.01,0.6440952279128525
1.0974999999999997,0.12047078974910776,0.015,0.01,0.6789374564157746
1.8624999999999947,0.6674381054204808,0.015,-0.01,0.6189714387538106
1.9074999999999944,0.6804707897491082,-0.015,0.01,0.830795876917562
1.1424999999999994,0.1074381054204803,-0.015,-0.01,0.12870477208714726
1.0675,0.7404707897491083,-0.015,-0.01,0.8117374564157749
0.30249999999999966,0.4674381054204806,-0.015,0.01,0.11382856124618623
0.2274999999999996,0.1804707897491078,-0.015,-0.01,0.8117374564157747
1.0225000000000002,0.7565104405893095,0.015,-0.01,0.1480437739226429
1.0974999999999997,0.3069118397560137,0.015,0.01,0.8653785064226807
1.8624999999999947,0.196510440589309,0.015,-0.01,0.1480437739226388
1.9074999999999944,0.8669118397560142,-0.015,0.01,0.644354826910656
1.1424999999999994,0.37651044058930916,-0.015,0.01,0.3552437739226422
1.0675,0.5469118397560139,-0.015,-0.01,0.6181785064226804
0.30249999999999966,0.9365104405893097,-0.015,0.01,0.35524377392264295
0.2274999999999996,0.026911839756013523,-0.015,0.01,0.6043548269106532
1.0225000000000002,0.09743937355386427,0.015,-0.01,0.5110272931128023
1.0974999999999997,0.5954076488609323,0.015,-0.01,0.03694098219426545
1.8624999999999947,0.47743937355386457,0.015,0.01,0.5259060402205348
1.9074999999999944,0.035407648860931944,-0.015,-0.01,0.45332568447239774
1.1424999999999994,0.937439373553865,-0.015,-0.01,0.958706040220532
1.0675,0.5354076488609323,-0.015,0.01,0.46414098219426564
0.30249999999999966,0.3774393735538645,-0.015,-0.01,0.9587060402205313
0.2274999999999996,0.8754076488609326,-0.015,-0.01,0.4933256844724006
0.6625,0.19743937355386432,0.015,0.01,0.954093959779469
1.0974999999999997,0.5180886501546018,0.015,-0.01,0.040378016512065074
1.502499999999997,0.7574393735538648,0.015,0.01,0.9540939597794665
1.9074999999999944,0.0580886501546015,-0.015,0.01,0.5468219834879313
1.502499999999997,0.6574393735538647,-0.015,-0.01,0.43870604022053306
1.0675,0.6180886501546019,-0.015,0.01,0.5468219834879353
0.6625,0.09743937355386427,-0.015,-0.01,0.43870604022053084
0.2274999999999996,0.7980886501546021,-0.015,-0.01,0.5706446831787312
0.6625000000000001,0.6176643587496704,0.015,0.01,0.5338689745836629
1.0974999999999997,0.31707070648784463,0.015,-0.01,0.24139596017882234
1.502499999999997,0.7976643587496706,0.015,-0.01,0.5091976920830019
1.9074999999999944,0.2570707064878446,-0.015,0.01,0.7458040398211745
1.502499999999997,0.23766435874967007,-0.015,-0.01,0.01893102541633851
1.0675,0.8170707064878451,-0.015,0.01,0.7458040398211786
0.6625,0.33766435874967016,-0.015,0.01,0.00360230791699645
0.2274999999999996,0.5970707064878449,-0.015,-0.01,0.7716626268454883
0.6625000000000001,0.33916325810395653,0.015,0.01,0.8123700752293769
0.7375,0.03707070648784449,0.015,-0.01,0.7613959601788223
1.502499999999997,0.899163258103957,0.015,0.01,0.8123700752293743
1.5774999999999966,0.5370707064878448,0.015,0.01,0.7755373731545139
1.502499999999997,0.5191632581039567,-0.015,-0.01,0.30042992477062513
1.4274999999999975,0.8770707064878451,-0.015,-0.01,0.7083373731545133
0.6625,0.059163258103956375,-0.015,0.01,0.28210340856271
